,2018105035
peds_0,ディープインパクト
peds_1,コンドコマンド Condo Commando(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Tiz Wonderful
peds_5,Yearly Report
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Tiznow
peds_11,Evil
peds_12,General Meeting
peds_13,Fiscal Year
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Cee's Tizzy
peds_23,Cee's Song
peds_24,ヘネシー
peds_25,Lit'l Rose
peds_26,Seattle Slew
peds_27,Alydar's Promise
peds_28,Half a Year
peds_29,Fiscal Gold
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Relaunch
peds_47,テイズリー
peds_48,Seattle Song
peds_49,Lonely Dancer
peds_50,Storm Cat
peds_51,Island Kitty
peds_52,Mr. Prospector
peds_53,Girlfriend
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Alydar
peds_57,Summertime Promise
peds_58,Riverman
peds_59,Six Months Long
peds_60,Slew o' Gold
peds_61,Fiscal Fun
