,2024105763
peds_0,ダノンキングリー
peds_1,ウーターン
peds_2,ディープインパクト
peds_3,マイグッドネス
peds_4,Wootton Bassett  (英)
peds_5,Turning for Home
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Caressing
peds_10,Iffraaj
peds_11,Balladonia
peds_12,スピニングワールド  Spinning World(米)
peds_13,Nanty
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Zafonic
peds_23,Pastorale
peds_24,Primo Dominie
peds_25,Susquehanna Days
peds_26,Nureyev
peds_27,Imperfect Circle
peds_28,Nashwan
peds_29,Moon Drop
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Gone West
peds_47,Zaizafon
peds_48,Nureyev
peds_49,Park Appeal
peds_50,Dominion
peds_51,Swan Ann
peds_52,Chief's Crown
peds_53,Gliding By
peds_54,Northern Dancer
peds_55,Special
peds_56,Riverman
peds_57,Aviance
peds_58,Blushing Groom
peds_59,Height of Fashion
peds_60,Dominion
peds_61,Little White Star
