,2024103201
peds_0,ワールドプレミア
peds_1,ロゼシャンパーニュ
peds_2,ディープインパクト
peds_3,マンデラ  Mandela(独)
peds_4,ゼンノロブロイ
peds_5,アーティストチョイス  Artist's Choice(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローミンレイチェル  Roamin Rachel(米)
peds_12,Giant's Causeway  (米)
peds_13,Astorg
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Halo
peds_23,Wishing Well
peds_24,マイニング
peds_25,One Smart Lady
peds_26,Storm Cat
peds_27,Mariah's Storm
peds_28,Lear Fan
peds_29,Action Francaise
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,I Pass
peds_52,Clever Trick
peds_53,Pia's Lady
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Rahy
peds_57,イメンス
peds_58,Roberto
peds_59,Wac
peds_60,Nureyev
peds_61,Allez France
