,2024104851
peds_0,クリソベリル
peds_1,ウィンクルム
peds_2,ゴールドアリュール
peds_3,クリソプレーズ
peds_4,キズナ
peds_5,ブランシュネージュ
peds_6,サンデーサイレンス
peds_7,ニキーヤ
peds_8,エルコンドルパサー
peds_9,キャサリーンパー
peds_10,ディープインパクト
peds_11,キャットクイル
peds_12,サクラバクシンオー
peds_13,フックライン
peds_14,Halo (米)
peds_15,Wishing Well (米)
peds_16,Nureyev (米)
peds_17,Reluctant Guest (米)
peds_18,Kingmambo (米)
peds_19,サドラーズギャル
peds_20,Riverman (米)
peds_21,Regal Exception (米)
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Storm Cat (米)
peds_25,Pacific Princess (米)
peds_26,サクラユタカオー
peds_27,サクラハゴロモ
peds_28,シャーディー
peds_29,Hooked Bid (加)
peds_30,Hail to Reason (米)
peds_31,Cosmah (米)
peds_32,Understanding (米)
peds_33,Mountain Flower (米)
peds_34,Northern Dancer (加)
peds_35,Special (米)
peds_36,Hostage (米)
peds_37,Vaguely Royal (米)
peds_38,Mr. Prospector (米)
peds_39,Miesque (米)
peds_40,Sadler's Wells (米)
peds_41,Glenveagh (米)
peds_42,Never Bend (米)
peds_43,River Lady (米)
peds_44,Ribot (英)
peds_45,Rajput Princess (仏)
peds_46,Halo (米)
peds_47,Wishing Well (米)
peds_48,Alzao (米)
peds_49,Burghclere (英)
peds_50,Storm Bird (加)
peds_51,Terlingua (米)
peds_52,Damascus (米)
peds_53,Fiji (英)
peds_54,テスコボーイ
peds_55,アンジェリカ
peds_56,ノーザンテースト
peds_57,クリアアンバー
peds_58,Danzig (米)
peds_59,Unfurled (米)
peds_60,Spectacular Bid (米)
peds_61,バーブスボールド
