,2020100433
peds_0,ビーチパトロール Beach Patrol(米)
peds_1,ケージーハッピー
peds_2,Lemon Drop Kid
peds_3,Bashful Bertie
peds_4,ジェイドロバリー Jade Robbery(米)
peds_5,ナポレオンオオミネ
peds_6,Kingmambo (米)
peds_7,Charming Lassie
peds_8,Quiet American
peds_9,Clever Bertie
peds_10,Mr. Prospector
peds_11,Number
peds_12,ダンスインザダーク
peds_13,アクチンアグリー Actin' Ugly(加)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Seattle Slew
peds_17,Lassie Dear
peds_18,Fappiano
peds_19,Demure
peds_20,Timeless Native
peds_21,Clever But Costly
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nijinsky
peds_25,Special
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,Bold Ruckus
peds_29,アサーティブプリンセス
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Dr. Fager
peds_41,Quiet Charm
peds_42,Timeless Moment
peds_43,Head Off
peds_44,Clever Trick
peds_45,Swoonlow
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Forli
peds_53,Thong
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Boldnesian
peds_59,Raise a Ruckus
peds_60,Assert
peds_61,Pacific Princess
