,2020106801
peds_0,バゴ Bago(仏)
peds_1,マイヴィヴィアン
peds_2,Nashwan
peds_3,Moonlight's Box
peds_4,ダンシングブレーヴ Dancing Brave(米)
peds_5,ウイルプリンセス
peds_6,Blushing Groom (仏)
peds_7,Height of Fashion
peds_8,Nureyev
peds_9,Coup de Genie
peds_10,Lyphard
peds_11,Navajo Princess
peds_12,サンプリンス
peds_13,エール
peds_14,Red God
peds_15,Runaway Bride
peds_16,Bustino
peds_17,Highclere
peds_18,Northern Dancer
peds_19,Special
peds_20,Mr. Prospector
peds_21,Coup de Folie
peds_22,Northern Dancer
peds_23,Goofed
peds_24,Drone
peds_25,Olmec
peds_26,Princely Gift
peds_27,Costa Sola
peds_28,フォルティノ
peds_29,ガーネツト
peds_30,Nasrullah
peds_31,Spring Run
peds_32,Wild Risk
peds_33,Aimee
peds_34,Busted
peds_35,Ship Yard
peds_36,Queen's Hussar
peds_37,Highlight
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Halo
peds_45,Raise the Standard
peds_46,Nearctic
peds_47,Natalma
peds_48,Court Martial
peds_49,Barra
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,Pago Pago
peds_53,Chocolate Beau
peds_54,Nasrullah
peds_55,Blue Gem
peds_56,Worden
peds_57,Sunny Cove
peds_58,Grey Sovereign
peds_59,Ranavalo
peds_60,トサミドリ
peds_61,サンキスト
