,2024100464
peds_0,キズナ
peds_1,ヒアトゥウィン  Here to Win(伯)
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,Roi Normand
peds_5,Ascot Belle
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Pacific Princess
peds_10,Exclusive Native
peds_11,Luth de Saron
peds_12,Falcon Jet
peds_13,Indian Blossom
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Raise a Native
peds_23,Exclusive
peds_24,Luthier
peds_25,Rose de Saron
peds_26,Ghadeer
peds_27,Victress
peds_28,Fred Astaire
peds_29,Floral Blossom
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Native Dancer
peds_47,Raise You
peds_48,Shut Out
peds_49,Good Example
peds_50,Klairon
peds_51,Flute Enchantee
peds_52,Carvin
peds_53,Zitza
peds_54,Lyphard
peds_55,Swanilda
peds_56,Hornbeam
peds_57,Victoriana
peds_58,Nijinsky
peds_59,Late Bloomer
peds_60,Diplomat Way
peds_61,Bunting
