,2016102629
peds_0,グラスワンダー
peds_1,ヤマニンスプラウト
peds_2,Silver Hawk
peds_3,Ameriflora
peds_4,フォティテン Fotitieng(米)
peds_5,ヤマニンクラシック
peds_6,Roberto
peds_7,Gris Vitesse
peds_8,Danzig
peds_9,Graceful Touch
peds_10,Nureyev
peds_11,Dry Fly
peds_12,カツラギエース
peds_13,ヤマニンポリシー
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Amerigo
peds_17,Matchiche
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,His Majesty
peds_21,Pi Phi Gal
peds_22,Northern Dancer
peds_23,Special
peds_24,Mill Reef
peds_25,Gay Missile
peds_26,ボイズィーボーイ
peds_27,タニノベンチヤ
peds_28,Blushing Groom
peds_29,ヤマホウユウ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Nearco
peds_35,Sanlinea
peds_36,Mat de Cocagne
peds_37,Chimere Fabuleuse
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Ribot
peds_43,Flower Bowl
peds_44,Raise a Native
peds_45,Soaring
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Never Bend
peds_51,Milan Mill
peds_52,Sir Gaylord
peds_53,Missy Baba
peds_54,King's Troop
peds_55,Rising Hope
peds_56,ヴェンチア
peds_57,アベイブリッジ
peds_58,Red God
peds_59,Runaway Bride
peds_60,ガーサント
peds_61,ミスタルマエ
