,2021100182
peds_0,サトノアラジン
peds_1,タケショウメーカー
peds_2,ディープインパクト
peds_3,マジックストーム Magic Storm(米)
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,タケショウレジーナ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Foppy Dancer
peds_10,Unbridled
peds_11,Toussaud
peds_12,ダンスインザダーク
peds_13,タケショウティアラ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Fappiano
peds_21,Water Dance
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,ニホンピロウイナー
peds_29,ベストプリンセス
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,Nijinsky
peds_45,Luiana
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,スティールハート
peds_59,ニホンピロエバート
peds_60,モンテプリンス
peds_61,スピードヤマトシ
