,2021104129
peds_0,ベストウォーリア
peds_1,チャンスウィルカム
peds_2,マジェスティックウォリアー Majestic Warrior(米)
peds_3,フラーテイシャスミス
peds_4,ダンカーク Dunkirk(米)
peds_5,チェンジユアセルフ
peds_6,A.P. Indy
peds_7,Dream Supreme
peds_8,Mr. Greeley
peds_9,Seductive Smile
peds_10,Unbridled's Song (米)
peds_11,Secret Status
peds_12,Giant's Causeway (米)
peds_13,ミリオンギフト
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Seeking the Gold
peds_17,Spinning Round
peds_18,Gone West
peds_19,Long Legend
peds_20,Silver Hawk
peds_21,Exit Smiling
peds_22,Unbridled
peds_23,Trolley Song
peds_24,A.P. Indy
peds_25,Private Status
peds_26,Storm Cat
peds_27,Mariah's Storm
peds_28,サンデーサイレンス
peds_29,メイプルジンスキー
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Mr. Prospector
peds_35,Con Game
peds_36,Dixieland Band
peds_37,Take Heart
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Reviewer
peds_41,Lianga
peds_42,Roberto
peds_43,Gris Vitesse
peds_44,Stage Door Johnny
peds_45,Chandelier
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Alydar
peds_53,Miss Eva
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Rahy
peds_57,イメンス
peds_58,Halo
peds_59,Wishing Well
peds_60,Nijinsky
peds_61,Gold Beauty
