,2021110151
peds_0,Omaha Beach ()
peds_1,Reggae Rose
peds_2,War Front
peds_3,Charming
peds_4,Touch Gold
peds_5,Reggae Queen
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Seeking the Gold
peds_9,Take Charge Lady (米)
peds_10,Deputy Minister
peds_11,Passing Mood
peds_12,Dynaformer
peds_13,Valid Victress
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,デヒア
peds_21,Felicita
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Buckpasser
peds_25,Cool Mood
peds_26,Roberto
peds_27,Andover Way
peds_28,Valid Appeal
peds_29,Grecian Victory
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Deputy Minister
peds_43,Sister Dot
peds_44,Rubiano
peds_45,Grand Bonheur
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Tom Fool
peds_51,Busanda
peds_52,Northern Dancer
peds_53,Happy Mood
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,His Majesty
peds_57,On the Trail
peds_58,In Reality
peds_59,Desert Trial
peds_60,Dr. Fager
peds_61,Greek Victress
