,2016101951
peds_0,タニノギムレット
peds_1,ラブイズミラクル
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,タニノクリスタル
peds_4,フジキセキ
peds_5,デュークプリンセス
peds_6,Roberto
peds_7,Kelley's Day
peds_8,クリスタルパレス Crystal Palace(仏)
peds_9,タニノシーバード Tanino Sea-Bird(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,アスワン
peds_13,マウンテンデュー
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Caro
peds_19,Hermieres
peds_20,Sea-Bird
peds_21,Flaxen
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,ノーザンテースト
peds_27,リリーオブザナイル
peds_28,ボールドコンバタント
peds_29,ミスパンジー
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,フォルティノ
peds_39,Chambord
peds_40,Sicambre
peds_41,Vieille Pierre
peds_42,Dan Cupid
peds_43,Sicalade
peds_44,Graustark
peds_45,Flavia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Northern Dancer
peds_55,Lady Victoria
peds_56,Never Bend
peds_57,Nile Lily
peds_58,Bold Ruler
peds_59,Antagonism
peds_60,ホワイトファイア
peds_61,ミストウキヨウ
