,2022105520
peds_0,エピファネイア
peds_1,マダムダンスアロット  Madam Dancealot(愛)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Sir Prancealot
peds_5,Sisal
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Tamayuz
peds_11,Mona Em
peds_12,デインヒル  Danehill(米)
peds_13,Ship's Twine
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Nayef
peds_23,Al Ishq
peds_24,Catrail
peds_25,Moy Water
peds_26,Danzig
peds_27,Razyana
peds_28,Slip Anchor
peds_29,Twine
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Gulch
peds_47,Height of Fashion
peds_48,Nureyev
peds_49,Allez Les Trois
peds_50,Storm Cat
peds_51,Tough as Nails
peds_52,Tirol
peds_53,Croglin Water
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Shirley Heights
peds_59,Sayonara
peds_60,Thatching
peds_61,House Tie
