,2024101292
peds_0,キタサンブラック
peds_1,リエノテソーロ
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Speightstown  (米)
peds_5,Akilina
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Gone West
peds_11,Silken Cat
peds_12,Langfuhr  (加)
peds_13,Fahamore
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Storm Cat
peds_25,Silken Doll
peds_26,Danzig
peds_27,Sweet Briar Too
peds_28,Gulch
peds_29,Cathy's Gal
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Chieftain
peds_53,Insilca
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Briartic
peds_57,Prima Babu Gum
peds_58,Mr. Prospector
peds_59,Jameela
peds_60,Easy Goer
peds_61,Classy Cathy
