,2020100558
peds_0,ドリームバレンチノ
peds_1,ブライトガーランド
peds_2,ロージズインメイ Roses in May(米)
peds_3,コスモヴァレンチ
peds_4,ダイワメジャー
peds_5,ブリリアントレイ
peds_6,Devil His Due
peds_7,Tell a Secret
peds_8,マイネルラヴ
peds_9,イブキローマン
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,キングカメハメハ
peds_13,ブラダマンテ Bradamante(米)
peds_14,Devil's Bag
peds_15,Plenty O'Toole
peds_16,Speak John
peds_17,Secret Retreat
peds_18,Seeking the Gold
peds_19,Heart of Joy
peds_20,ブレイヴェストローマン
peds_21,シラフジビゼン
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Kingmambo
peds_27,マンファス
peds_28,Roberto
peds_29,Sulemeif
peds_30,Halo
peds_31,Ballade
peds_32,Raise a Cup
peds_33,Li'l Puss
peds_34,Prince John
peds_35,Nuit de Folies
peds_36,Clandestine
peds_37,Retirement
peds_38,Mr. Prospector
peds_39,Con Game
peds_40,リィフォー
peds_41,Mythographer
peds_42,Never Bend
peds_43,Roman Song
peds_44,バーバー
peds_45,カネワカタケ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,ラストタイクーン
peds_57,Pilot Bird
peds_58,Hail to Reason
peds_59,Bramalea
peds_60,Northern Dancer
peds_61,Barely Even
