,2024100784
peds_0,ミスチヴィアスアレックス  Mischevious Alex(米)
peds_1,アナザーミラクル
peds_2,Into Mischief
peds_3,White Pants Night
peds_4,アイルハヴアナザー  I'll Have Another(米)
peds_5,ミラクルフラッグ
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Speightstown  (米)
peds_9,More d'Amour
peds_10,Flower Alley
peds_11,Arch's Gal Edith
peds_12,スパイキュール
peds_13,ポイントフラッグ
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,Gone West
peds_19,Silken Cat
peds_20,Tour d'Or
peds_21,Love Connection
peds_22,Distorted Humor
peds_23,プリンセスオリビア
peds_24,Arch
peds_25,Force Five Gal
peds_26,サンデーサイレンス
peds_27,クラフテイワイフ
peds_28,メジロマックイーン
peds_29,パストラリズム
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Storm Cat
peds_41,Silken Doll
peds_42,Medaille d'Or
peds_43,Debby's Turn
peds_44,Master Derby
peds_45,Perfect Connection
peds_46,フォーティナイナー
peds_47,Danzig's Beauty
peds_48,Lycius
peds_49,Dance Image
peds_50,Kris S.
peds_51,Aurora
peds_52,Pleasant Tap
peds_53,Last Cause
peds_54,Halo
peds_55,Wishing Well
peds_56,Crafty Prospector
peds_57,Wife Mistress
peds_58,メジロティターン
peds_59,メジロオーロラ
peds_60,プルラリズム
peds_61,トクノエイティー
