,2022103738
peds_0,サートゥルナーリア
peds_1,ガーデニア Gardenia(仏)
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,Galileo (愛)
peds_5,Gout de Terroir
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Sadler's Wells (米)
peds_11,Urban Sea (米)
peds_12,Lemon Drop Kid
peds_13,Regal State
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Miswaki
peds_25,Allegretta
peds_26,Kingmambo
peds_27,Charming Lassie
peds_28,Affirmed
peds_29,La Trinite
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Seattle Slew
peds_57,Lassie Dear
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,Lyphard
peds_61,Promessa
