,2022100447
peds_0,サトノクラウン
peds_1,キーポケット
peds_2,Marju
peds_3,ジョコンダII Jioconda(愛)
peds_4,デヒア Dehere(米)
peds_5,ターフメビュース
peds_6,ラストタイクーン Last Tycoon(愛)
peds_7,Flame of Tara
peds_8,Rossini
peds_9,La Joconde
peds_10,Deputy Minister
peds_11,Sister Dot
peds_12,エブロス Ebros(米)
peds_13,ローマステーション
peds_14,トライマイベスト
peds_15,Mill Princess
peds_16,アーテイアス
peds_17,Welsh Flame
peds_18,Miswaki
peds_19,Touch of Greatness
peds_20,Vettori
peds_21,Lust
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Secretariat
peds_25,Sword Game
peds_26,Mr. Prospector
peds_27,Scuff
peds_28,Law Society
peds_29,アルパインスウィフト
peds_30,Northern Dancer
peds_31,Sex Appeal
peds_32,Mill Reef
peds_33,Irish Lass
peds_34,Round Table
peds_35,Stylish Pattern
peds_36,Welsh Pageant
peds_37,Electric Flash
peds_38,Mr. Prospector
peds_39,Hopespringseternal
peds_40,Hero's Honor
peds_41,Ivory Wand
peds_42,Machiavellian
peds_43,Air Distingue
peds_44,Pursuit of Love
peds_45,Pato
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Damascus
peds_53,Bill and I
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Forli
peds_57,Moccasin
peds_58,Alleged
peds_59,Bold Bikini
peds_60,Storm Bird
peds_61,La Dame Du Lac
