,2016104995
peds_0,オルフェーヴル
peds_1,ギャビーズゴールデンギャル Gabby's Golden Gal(米)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Medaglia d'Oro
peds_5,Gabriellina Giof
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,El Prado
peds_11,Cappucino Bay
peds_12,Ashkalani
peds_13,Paola Quatraro
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Bailjumper
peds_25,Dubbed In
peds_26,ソヴィエトスター
peds_27,Ashtarka
peds_28,Cure the Blues
peds_29,Retrousse
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Damascus
peds_51,Court Circuit
peds_52,Silent Screen
peds_53,Society Singer
peds_54,Nureyev
peds_55,Veruschka
peds_56,Dalsaan
peds_57,Asharaz
peds_58,Stop the Music
peds_59,Quick Cure
peds_60,Naskra
peds_61,Cantadora
