,2020101660
peds_0,グランデッツァ
peds_1,キョウワゴールド
peds_2,アグネスタキオン
peds_3,マルバイユ Marbye(愛)
peds_4,キョウワアリシバ
peds_5,シラタマ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,Marju (愛)
peds_9,Hambye
peds_10,Alysheba
peds_11,Sulemeif
peds_12,ロドリゴデトリアーノ Rodrigo de Triano(米)
peds_13,カンコウバイ
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,ラストタイクーン
peds_19,Flame of Tara
peds_20,Distant Relative
peds_21,Paglietta Gener
peds_22,Alydar
peds_23,Bel Sheba
peds_24,Northern Dancer
peds_25,Barely Even
peds_26,El Gran Senor
peds_27,Hot Princess
peds_28,Java Gold
peds_29,Jardin de Nuit
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,トライマイベスト
peds_39,Mill Princess
peds_40,アーテイアス
peds_41,Welsh Flame
peds_42,Habitat
peds_43,Royal Sister
peds_44,Final Straw
peds_45,Miss Puddleduck
peds_46,Raise a Native
peds_47,Sweet Tooth
peds_48,Lt. Stevens
peds_49,Belthazar
peds_50,Nearctic
peds_51,Natalma
peds_52,Creme dela Creme
peds_53,Dodge Me
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,ホットスパーク
peds_57,Aspara
peds_58,Key to the Mint
peds_59,Javamine
peds_60,Raja Baba
peds_61,The Garden Club
