,2014102667
peds_0,ダイワメジャー
peds_1,スポークンファー Spoken Fur(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Notebook
peds_5,Siberian Fur
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Well Decorated
peds_11,Mobcap
peds_12,Siberian Express
peds_13,Siksika
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Raja Baba
peds_23,Paris Breeze
peds_24,Tom Rolfe
peds_25,Cap and Bells
peds_26,Caro
peds_27,Indian Call
peds_28,Quack
peds_29,Salmon Lake
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Bold Ruler
peds_47,Missy Baba
peds_48,Majestic Prince
peds_49,Tudor Jet
peds_50,Ribot
peds_51,Pocahontas
peds_52,Tom Fool
peds_53,Ghazni
peds_54,フォルティノ
peds_55,Chambord
peds_56,Warfare
peds_57,La Morlaye
peds_58,T.V. Lark
peds_59,Quillon
peds_60,Tom Fool
peds_61,Kootenai
