,2015105849
peds_0,サクラオリオン
peds_1,サクラコンドル
peds_2,エルコンドルパサー
peds_3,サクラセクレテーム
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,ローラローラ Lola Lola(仏)
peds_6,Kingmambo (米)
peds_7,サドラーズギャル Saddlers Gal(愛)
peds_8,Danzig
peds_9,Secrettame
peds_10,Halo
peds_11,Wishing Well
peds_12,Saint Cyrien
peds_13,Bold Lady
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Sadler's Wells
peds_17,Glenveagh
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,Secretariat
peds_21,Tamerett
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Luthier
peds_27,Sevres
peds_28,ボールドラツド
peds_29,Tredam
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Northern Dancer
peds_35,Fairy Bridge
peds_36,Seattle Slew
peds_37,Lisadell
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Tim Tam
peds_45,Mixed Marriage
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Klairon
peds_55,Flute Enchantee
peds_56,Riverman
peds_57,Saratoga
peds_58,Bold Ruler
peds_59,Misty Morn
peds_60,High Treason
peds_61,Damasi
