,2016102402
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,ヴィクトリアズワイルドキャット Victoria's Wildcat(米)
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,Bellamy Road
peds_5,Flaming Mirage
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Concerto
peds_11,Hurry Home Hillary
peds_12,Woodman
peds_13,Flaming Leaves
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Chief's Crown
peds_23,Undeniably
peds_24,Deputed Testamony
peds_25,Ten Cents a Turn
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,Olden Times
peds_29,Distaff Decider
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Danzig
peds_47,Six Crowns
peds_48,In Reality
peds_49,Past Forgetting
peds_50,Traffic Cop
peds_51,Proof Requested
peds_52,Cozzene
peds_53,Rub al Khali
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Relic
peds_59,Djenne
peds_60,Khaled
peds_61,Lady o'War
