,2013103082
peds_0,アドマイヤオーラ
peds_1,サフランカーネギー
peds_2,アグネスタキオン
peds_3,ビワハイジ
peds_4,カーネギー Carnegie(愛)
peds_5,ヨドノサフラン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,Caerleon (米)
peds_9,アグサン Aghsan(愛)
peds_10,Sadler's Wells (米)
peds_11,Detroit
peds_12,ミスターシービー
peds_13,イングリッシュホーマー English Humour(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Lord Gayle
peds_21,Santa Luciana
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Riverman
peds_25,Derna
peds_26,トウショウボーイ
peds_27,シービークイン
peds_28,Conquistador Cielo
peds_29,Fiddlesticks
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Sir Gaylord
peds_43,Sticky Case
peds_44,Luciano
peds_45,Suleika
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Never Bend
peds_51,River Lady
peds_52,Sunny Boy
peds_53,Miss Barberie
peds_54,テスコボーイ
peds_55,ソシアルバターフライ
peds_56,トピオ
peds_57,メイドウ
peds_58,Mr. Prospector
peds_59,K D Princess
peds_60,Northern Dancer
peds_61,Discipline
