,2017104396
peds_0,トーセンブライト
peds_1,トーセンオーキッド
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,アサヒブライト
peds_4,ネオユニヴァース
peds_5,シングライクトーク
peds_6,Roberto
peds_7,Kelley's Day
peds_8,ジェイドロバリー Jade Robbery(米)
peds_9,コスモローマン
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,ノーザンテースト Northern Taste(加)
peds_13,フリートーク
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Mr. Prospector
peds_19,Number
peds_20,ナイスダンサー
peds_21,ジェラルレツド
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,リアルシャダイ
peds_29,ダイナフリート
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nijinsky
peds_41,Special
peds_42,Northern Dancer
peds_43,Nice Princess
peds_44,ファバージ
peds_45,ジェラルデインツウ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Roberto
peds_59,Desert Vixen
peds_60,エルセンタウロ
peds_61,ロイヤルレジナ
