,2016105264
peds_0,スクリーンヒーロー
peds_1,ライラッククイーン Lilac Queen(独)
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,Law Society
peds_5,Lilac Dance
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Alleged
peds_11,Bold Bikini
peds_12,Fabulous Dancer
peds_13,Lilac Charm
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Hoist the Flag
peds_23,Princess Pout
peds_24,Boldnesian
peds_25,Ran-Tan
peds_26,Northern Dancer
peds_27,Last of the Line
peds_28,Bustino
peds_29,Rose Dubarry
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Tom Rolfe
peds_47,Wavy Navy
peds_48,Prince John
peds_49,Determined Lady
peds_50,Bold Ruler
peds_51,Alanesian
peds_52,Summer Tan
peds_53,Mehrabi
peds_54,Nearctic
peds_55,Natalma
peds_56,The Axe
peds_57,Bryonia
peds_58,Busted
peds_59,Ship Yard
peds_60,Klairon
peds_61,Pristina
