,2024105474
peds_0,ホークビル  Hawkbill(米)
peds_1,オマツリオジョウ
peds_2,Kitten's Joy  (米)
peds_3,Trensa
peds_4,エイシンサンディ
peds_5,シロキタジーニアス
peds_6,El Prado
peds_7,Kitten's First
peds_8,Giant's Causeway  (米)
peds_9,Serape
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,エイシンウイザード
peds_12,トウカイテイオー
peds_13,シクレノンメモリー
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Lear Fan
peds_17,That's My Hon
peds_18,Storm Cat
peds_19,Mariah's Storm
peds_20,Fappiano
peds_21,Mochila
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザリー
peds_25,シルバーナイキ
peds_26,シンボリルドルフ
peds_27,トウカイナチュラル
peds_28,トニービン
peds_29,シクレノンセピア
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Roberto
peds_35,Wac
peds_36,L'Enjoleur
peds_37,One Lane
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Rahy
peds_41,イメンス
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,In Reality
peds_45,Ride the Trails
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Politely
peds_52,ドン
peds_53,ケープルビー
peds_54,パーソロン
peds_55,スイートルナ
peds_56,ナイスダンサー
peds_57,トウカイミドリ
peds_58,カンパラ
peds_59,Severn Bridge
peds_60,マナード
peds_61,トウジンホマレ
