,2022104998
peds_0,ルヴァンスレーヴ
peds_1,フラーテイシャスミス
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,Mr. Greeley
peds_5,Seductive Smile
peds_6,Kris S.
peds_7,Tee Kay
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,Gone West
peds_11,Long Legend
peds_12,Silver Hawk
peds_13,Exit Smiling
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Reviewer
peds_25,Lianga
peds_26,Roberto
peds_27,Gris Vitesse
peds_28,Stage Door Johnny
peds_29,Chandelier
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,Kris
peds_41,Silken Way
peds_42,Woodman
peds_43,Fall Aspen
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Bold Ruler
peds_51,Broadway
peds_52,ダンサーズイメージ
peds_53,Leven Ones
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Amerigo
peds_57,Matchiche
peds_58,Prince John
peds_59,Peroxide Blonde
peds_60,Goyama
peds_61,Queen of Light
