,2024107000
peds_0,マテラスカイ
peds_1,サマーローズ
peds_2,Speightstown  (米)
peds_3,Mostaqeleh
peds_4,ハービンジャー  Harbinger(英)
peds_5,キャッスルトン
peds_6,Gone West
peds_7,Silken Cat
peds_8,Rahy
peds_9,Istiqlal
peds_10,Dansili
peds_11,Penang Pearl
peds_12,ダンスインザダーク
peds_13,ティークリッパー
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Storm Cat
peds_17,Silken Doll
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Diesis
peds_21,Wasnah
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,トニービン
peds_29,ティーブレーク
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Chieftain
peds_37,Insilca
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,Nijinsky
peds_45,Highest Trump
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,カンパラ
peds_59,Severn Bridge
peds_60,ノーザンテースト
peds_61,リセス
