,2022100279
peds_0,ゴールドシップ
peds_1,ツル
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,コンデュイット Conduit(愛)
peds_5,スローアキッス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Dalakhani
peds_11,Well Head
peds_12,スペシャルウィーク
peds_13,ケイシー Casey(英)
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Darshaan
peds_23,Daltawa
peds_24,Sadler's Wells
peds_25,River Dancer
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,Caerleon
peds_29,Kiss
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Shirley Heights
peds_47,Delsy
peds_48,Miswaki
peds_49,Damana
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Irish River
peds_53,Dancing Shadow
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Habitat
peds_61,Miss Petard
