,2019102044
peds_0,ドゥラメンテ
peds_1,プルージャ Pluja(亜)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Sidney's Candy
peds_5,Pumpkin
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Candy Ride
peds_11,Fair Exchange
peds_12,Pivotal
peds_13,Gallivant
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Ride the Rails
peds_23,Candy Girl
peds_24,Storm Cat
peds_25,Exchange
peds_26,Polar Falcon
peds_27,Fearless Revival
peds_28,デインヒル
peds_29,Gay Gallanta
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Cryptoclearance
peds_47,Herbalesian
peds_48,Candy Stripes
peds_49,City Girl
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Explodent
peds_53,Wooly Willow
peds_54,Nureyev
peds_55,Marie d'Argonne
peds_56,Cozzene
peds_57,Stufida
peds_58,Danzig
peds_59,Razyana
peds_60,Woodman
peds_61,Gallanta
