,2019101395
peds_0,マスクゾロ
peds_1,カカアデンカ
peds_2,Roman Ruler
peds_3,Saravati
peds_4,ステイゴールド
peds_5,スパイシークラウン
peds_6,Fusaichi Pegasus
peds_7,Silvery Swan
peds_8,Giant's Causeway (米)
peds_9,Our Dani
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ゴールデンサッシュ
peds_12,タバスコキャット Tabasco Cat(米)
peds_13,ウエストバイノースウエスト West by Northwest(米)
peds_14,Mr. Prospector
peds_15,Angel Fever
peds_16,Silver Deputy
peds_17,Sociable Duck
peds_18,Storm Cat
peds_19,Mariah's Storm
peds_20,Homebuilder
peds_21,Lovely Briar
peds_22,Halo
peds_23,Wishing Well
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,Storm Cat
peds_27,Barbicue Sauce
peds_28,Gone West
peds_29,Star in the North
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Danzig
peds_33,Rowdy Angel
peds_34,Deputy Minister
peds_35,Silver Valley
peds_36,Quack
peds_37,Unsociable
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Rahy
peds_41,イメンス
peds_42,Mr. Prospector
peds_43,Smart Heiress
peds_44,Briartic
peds_45,Lover's Walk
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sanctus
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Sauce Boat
peds_57,Lady Barbizon
peds_58,Mr. Prospector
peds_59,Secrettame
peds_60,Northern Dancer
peds_61,Lighted Lamp
