,2023102231
peds_0,アルバート
peds_1,フォレブルート
peds_2,アドマイヤドン
peds_3,フォルクローレ
peds_4,ロードカナロア
peds_5,プリームス
peds_6,ティンバーカントリー  Timber Country(米)
peds_7,ベガ
peds_8,ダンスインザダーク
peds_9,アンデスレディー
peds_10,キングカメハメハ
peds_11,レディブラッサム
peds_12,フジキセキ
peds_13,レジェンドトレイル
peds_14,Woodman
peds_15,Fall Aspen
peds_16,トニービン
peds_17,アンティックヴァリュー
peds_18,サンデーサイレンス
peds_19,ダンシングキイ
peds_20,ノーザンテースト
peds_21,ペルースポート
peds_22,Kingmambo
peds_23,マンファス
peds_24,Storm Cat
peds_25,サラトガデュー
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,フレンチデピュティ
peds_29,ハッピートレイルズ
peds_30,Mr. Prospector
peds_31,プレイメイト
peds_32,Pretense
peds_33,Change Water
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Northern Dancer
peds_37,Moonscape
peds_38,Halo
peds_39,Wishing Well
peds_40,Nijinsky
peds_41,Key Partner
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,グレートターフ
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Cormorant
peds_53,Super Luna
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,Deputy Minister
peds_59,Mitterand
peds_60,ポツセ
peds_61,ロイコン
