,2022105713
peds_0,キズナ
peds_1,ディレクタ Directa(仏)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Anodin
peds_5,Misdirect
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Anabaa
peds_11,Born Gold
peds_12,Darshaan
peds_13,Miscast
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Danzig
peds_23,Balbonella
peds_24,Blushing Groom
peds_25,Riviere D'or
peds_26,Shirley Heights
peds_27,Delsy
peds_28,Kenmare
peds_29,Mistreat
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,ゲイメセン
peds_49,Bamieres
peds_50,Red God
peds_51,Runaway Bride
peds_52,Lyphard
peds_53,Gold River
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Abdos
peds_57,Kelty
peds_58,Kalamoun
peds_59,Belle of Ireland
peds_60,ゲイメセン
peds_61,Mirea
