,2016101443
peds_0,ロードカナロア
peds_1,モエレフルール
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,ゴールドヘイロー
peds_5,ドクターノーヴァ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ニアーザゴールド Near the Gold(米)
peds_12,ドクターデヴィアス Dr Devious(愛)
peds_13,マガロ Magaro(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Halo
peds_23,Wishing Well
peds_24,Seeking the Gold
peds_25,ニヤー
peds_26,Ahonoora
peds_27,Rose of Jericho
peds_28,Caro
peds_29,Magic
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Northern Dancer
peds_53,Far
peds_54,Lorenzaccio
peds_55,Helen Nichols
peds_56,Alleged
peds_57,Rose Red
peds_58,フォルティノ
peds_59,Chambord
peds_60,Buckpasser
peds_61,Aspidistra
