,2023104805
peds_0,タワーオブロンドン
peds_1,タイキエイワン
peds_2,Raven's Pass
peds_3,スノーパイン  Snow Pine(英)
peds_4,フサイチコンコルド
peds_5,ヤエノジョオー
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,Caerleon  (米)
peds_11,バレークイーン  Ballet Queen(愛)
peds_12,Cure the Blues
peds_13,リンクスオブゴールド  Links of Gold(米)
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Sadler's Wells
peds_25,Sun Princess
peds_26,Stop the Music
peds_27,Quick Cure
peds_28,Linkage
peds_29,State Treasure
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,イングリッシュプリンス
peds_53,Sunny Valley
peds_54,Hail to Reason
peds_55,Bebopper
peds_56,Dr. Fager
peds_57,Speedwell
peds_58,Hoist the Flag
peds_59,Unity Hall
peds_60,Secretariat
peds_61,Diomedia
