,2018110028
peds_0,Free Eagle (愛)
peds_1,Ataraxy
peds_2,High Chaparral (愛)
peds_3,Polished Gem
peds_4,Zamindar
peds_5,Bahamian
peds_6,Sadler's Wells (米)
peds_7,Kasora
peds_8,デインヒル Danehill(米)
peds_9,Trusted Partner
peds_10,Gone West
peds_11,Zaizafon
peds_12,Mill Reef
peds_13,Sorbus
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Darshaan
peds_17,Kozana
peds_18,Danzig
peds_19,Razyana
peds_20,Affirmed
peds_21,Talking Picture
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,The Minstrel
peds_25,Mofida
peds_26,Never Bend
peds_27,Milan Mill
peds_28,Busted
peds_29,Censorship
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Shirley Heights
peds_35,Delsy
peds_36,Kris
peds_37,Koblenza
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Speak John
peds_45,Poster Girl
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Northern Dancer
peds_51,Fleur
peds_52,Right Tack
peds_53,Wold Lass
peds_54,Nasrullah
peds_55,Lalun
peds_56,Princequillo
peds_57,Virginia Water
peds_58,Crepello
peds_59,Sans le Sou
peds_60,Prince John
peds_61,Sixpence
