,2015101434
peds_0,エンパイアメーカー Empire Maker(米)
peds_1,グリーリーレイ
peds_2,Unbridled
peds_3,Toussaud
peds_4,Mr. Greeley
peds_5,コーレイ Coray(伯)
peds_6,Fappiano
peds_7,Gana Facil
peds_8,El Gran Senor
peds_9,Image of Reality
peds_10,Gone West
peds_11,Long Legend
peds_12,Know Heights
peds_13,Pacatyba
peds_14,Mr. Prospector
peds_15,Killaloe
peds_16,Le Fabuleux
peds_17,Charedi
peds_18,Northern Dancer
peds_19,Sex Appeal
peds_20,In Reality
peds_21,Edee's Image
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Reviewer
peds_25,Lianga
peds_26,Shirley Heights
peds_27,Unknown Lady
peds_28,Itajara
peds_29,Scarginski
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Dr. Fager
peds_33,Grand Splendor
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Magic
peds_38,Nearctic
peds_39,Natalma
peds_40,Buckpasser
peds_41,Best in Show
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Cornish Prince
peds_45,Ortalan
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Bold Ruler
peds_51,Broadway
peds_52,ダンサーズイメージ
peds_53,Leven Ones
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Hoist the Flag
peds_57,Unknown Heiress
peds_58,Felicio
peds_59,Apple Honey
peds_60,ストラダビンスキー
peds_61,National Strike
