,2023110028
peds_0,Good Magic
peds_1,Silva
peds_2,Curlin  (米)
peds_3,Glinda the Good
peds_4,Anabaa
peds_5,Silverqueen
peds_6,Smart Strike  (加)
peds_7,Sherriff's Deputy
peds_8,Hard Spun  (米)
peds_9,Magical Flash
peds_10,Danzig
peds_11,Balbonella
peds_12,Alydar
peds_13,Silvermine  (仏)
peds_14,Mr. Prospector
peds_15,Classy 'n Smart
peds_16,Deputy Minister
peds_17,Barbarika
peds_18,Danzig
peds_19,Turkish Tryst
peds_20,Miswaki
peds_21,Gils Magic
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,ゲイメセン
peds_25,Bamieres
peds_26,Raise a Native
peds_27,Sweet Tooth
peds_28,ベリファ
peds_29,Sevres
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Smarten
peds_33,No Class
peds_34,Vice Regent
peds_35,Mint Copy
peds_36,Bates Motel
peds_37,War Exchange
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Turkoman
peds_41,Darbyvail
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Magesterial
peds_45,Display Copy
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Vaguely Noble
peds_51,Gay Missile
peds_52,Riverman
peds_53,Bergamasque
peds_54,Native Dancer
peds_55,Raise You
peds_56,On-And-On
peds_57,Plum Cake
peds_58,Lyphard
peds_59,Belga
peds_60,Riverman
peds_61,Saratoga
