,2024105303
peds_0,スワーヴリチャード
peds_1,ファイナライズ
peds_2,ハーツクライ
peds_3,ピラミマ
peds_4,ロードカナロア
peds_5,ワイルドココ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Unbridled's Song  (米)
peds_9,キャリアコレクション
peds_10,キングカメハメハ
peds_11,レディブラッサム
peds_12,Shirocco
peds_13,Wild Side
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Unbridled
peds_19,Trolley Song
peds_20,General Meeting
peds_21,River of Stars
peds_22,Kingmambo
peds_23,マンファス
peds_24,Storm Cat
peds_25,サラトガデュー
peds_26,Monsun
peds_27,So Sedulous
peds_28,Sternkonig
peds_29,Wild Romance
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Seattle Slew
peds_43,Alydar's Promise
peds_44,Riverman
peds_45,Star Fortune
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Cormorant
peds_53,Super Luna
peds_54,Konigsstuhl
peds_55,Mosella
peds_56,The Minstrel
peds_57,Sedulous
peds_58,Kalaglow
peds_59,Sternwappen
peds_60,Alkalde
peds_61,Win Hands Down
