,2018101823
peds_0,リーチザクラウン
peds_1,チュウオーサーヤ
peds_2,スペシャルウィーク
peds_3,クラウンピース
peds_4,ディアブロ Diablo(米)
peds_5,サンライトブルボン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,キャンペンガール
peds_8,Seattle Slew
peds_9,クラシッククラウン Classic Crown(米)
peds_10,Devil's Bag
peds_11,Avilion
peds_12,イルドブルボン Ile de Bourbon(米)
peds_13,ハシノシーダー
peds_14,Halo
peds_15,Wishing Well
peds_16,マルゼンスキー
peds_17,レディーシラオキ
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Mr. Prospector
peds_21,Six Crowns
peds_22,Halo
peds_23,Ballade
peds_24,Cornish Prince
peds_25,Style and Grace
peds_26,Nijinsky
peds_27,Roseliere
peds_28,ミンシオ
peds_29,フジノサンコー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Nijinsky
peds_35,シル
peds_36,セントクレスピン
peds_37,ミスアシヤガワ
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Secretariat
peds_45,Chris Evert
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Bold Ruler
peds_51,Teleran
peds_52,Olympia
peds_53,Plucky Roman
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Misti
peds_57,Peace Rose
peds_58,Relic
peds_59,Merise
peds_60,バーボンプリンス
peds_61,キタノスガタ
