,2023105231
peds_0,レイデオロ
peds_1,ヴィエナブロー
peds_2,キングカメハメハ
peds_3,ラドラーダ
peds_4,Camelot  (英)
peds_5,Danish Delight
peds_6,Kingmambo (米)
peds_7,マンファス  Manfath(愛)
peds_8,シンボリクリスエス
peds_9,レディブロンド
peds_10,Montjeu  (愛)
peds_11,Tarfah
peds_12,Danehill Dancer  (愛)
peds_13,Premiere Creation
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Kris S.
peds_19,Tee Kay
peds_20,Seeking the Gold
peds_21,ウインドインハーヘア
peds_22,Sadler's Wells
peds_23,Floripedes
peds_24,Kingmambo
peds_25,Fickle
peds_26,デインヒル
peds_27,Mira Adonde
peds_28,Green Tune
peds_29,Allwaki
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Gold Meridian
peds_41,Tri Argo
peds_42,Mr. Prospector
peds_43,Con Game
peds_44,Alzao
peds_45,Burghclere
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Top Ville
peds_49,Toute Cy
peds_50,Mr. Prospector
peds_51,Miesque
peds_52,デインヒル
peds_53,Fade
peds_54,Danzig
peds_55,Razyana
peds_56,Sharpen Up
peds_57,Lettre d'Amour
peds_58,Green Dancer
peds_59,Soundings
peds_60,Miswaki
peds_61,Alloy
