,2022109107
peds_0,アレスバローズ
peds_1,ビートフォルテ
peds_2,ディープインパクト
peds_3,タイセイエトワール
peds_4,ゴールドアリュール
peds_5,オフジオールドブロック Offtheoldblock(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,エンスラーリング
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ニキーヤ Nikiya(米)
peds_12,A.P. Indy
peds_13,Chip
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ヘクタープロテクター
peds_21,エンスラーリングレイディ
peds_22,Halo
peds_23,Wishing Well
peds_24,Nureyev
peds_25,Reluctant Guest
peds_26,Seattle Slew
peds_27,Weekend Surprise
peds_28,Norquestor
peds_29,Big Pride
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Woodman
peds_43,Korveya
peds_44,El Gran Senor
peds_45,Enthraller
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Special
peds_52,Hostage
peds_53,Vaguely Royal
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Conquistador Cielo
peds_59,Linda North
peds_60,Bet Big
peds_61,Alto Pride
