,2020190005
peds_0,Adlerflug
peds_1,Gouache
peds_2,In the Wings In The Wings(英)
peds_3,Aiyana
peds_4,Shamardal (米)
peds_5,Guantana
peds_6,Sadler's Wells (米)
peds_7,High Hawk (愛)
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Alya
peds_10,Giant's Causeway (米)
peds_11,Helsinki
peds_12,Dynaformer
peds_13,Guadalupe
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Shirley Heights
peds_17,Sunbittern
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Lombard
peds_21,Anatevka
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Machiavellian
peds_25,Helen Street
peds_26,Roberto
peds_27,Andover Way
peds_28,Monsun
peds_29,Guernica
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mill Reef
peds_35,Hardiemma
peds_36,シーホーク
peds_37,Pantoufle
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Agio
peds_43,Promised Lady
peds_44,Espresso
peds_45,Almyra
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Troy
peds_53,Waterway
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,His Majesty
peds_57,On the Trail
peds_58,Konigsstuhl
peds_59,Mosella
peds_60,Unfuwain
peds_61,Greenvera
