,2023105206
peds_0,マジェスティックウォリアー  Majestic Warrior(米)
peds_1,メイショウナヴィア
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,リオンディーズ
peds_5,マイラッキー
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,キングカメハメハ
peds_11,シーザリオ
peds_12,Elusive Quality
peds_13,エレクションスター  Election Star(米)
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,Kingmambo
peds_23,マンファス
peds_24,スペシャルウィーク
peds_25,キロフプリミエール
peds_26,Gone West
peds_27,Touch of Greatness
peds_28,Deputy Minister
peds_29,Mahhdooda
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,サンデーサイレンス
peds_51,キャンペンガール
peds_52,Sadler's Wells
peds_53,Querida
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Hero's Honor
peds_57,Ivory Wand
peds_58,Vice Regent
peds_59,Mint Copy
peds_60,フォーティナイナー
peds_61,Lucky Lucky Lucky
