,2019110103
peds_0,Practical Joke (米)
peds_1,Valiant Emilia
peds_2,Into Mischief
peds_3,Halo Humor
peds_4,Pegasus Wind
peds_5,Valiant Saint
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Distorted Humor (米)
peds_9,Gilded Halo
peds_10,Fusaichi Pegasus
peds_11,Ride the Wind
peds_12,Aljabr
peds_13,Saint Emilia
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,フォーティナイナー
peds_19,Danzig's Beauty
peds_20,Gilded Time
peds_21,Careless Halo
peds_22,Mr. Prospector
peds_23,Angel Fever
peds_24,Meadowlake
peds_25,Agotaras
peds_26,Storm Cat
peds_27,Sierra Madre
peds_28,Saint Ballado
peds_29,Proud Emilia
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,File
peds_40,Danzig
peds_41,Sweetest Chant
peds_42,Timeless Moment
peds_43,Gilded Lilly
peds_44,Sunny's Halo
peds_45,Careless Moment
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Danzig
peds_49,Rowdy Angel
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,Saratoga Six
peds_53,Aurania
peds_54,Storm Bird
peds_55,Terlingua
peds_56,バイアモン
peds_57,Marie d'Irlande
peds_58,Halo
peds_59,Ballade
peds_60,Proud Appeal
peds_61,Redwing Blackbird
