,2022106007
peds_0,ゴールドドリーム
peds_1,アルマネーレーイス
peds_2,ゴールドアリュール
peds_3,モンヴェール
peds_4,ジャングルポケット
peds_5,マイネカプリース
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,フレンチデピュティ French Deputy(米)
peds_9,スペシャルジェイド Special Jade(米)
peds_10,トニービン Tony Bin(愛)
peds_11,ダンスチャーマー Dance Charmer(米)
peds_12,タヤスツヨシ
peds_13,ダイナカプリ
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,Cox's Ridge
peds_21,Statistic
peds_22,カンパラ
peds_23,Severn Bridge
peds_24,Nureyev
peds_25,Skillful Joy
peds_26,サンデーサイレンス
peds_27,マガロ
peds_28,サウスアトランティック
peds_29,ダイナギフト
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,Best Turn
peds_43,Our Martha
peds_44,Mr. Prospector
peds_45,Number
peds_46,Kalamoun
peds_47,State Pension
peds_48,Hornbeam
peds_49,Priddy Fair
peds_50,Northern Dancer
peds_51,Special
peds_52,Nodouble
peds_53,Skillful Miss
peds_54,Halo
peds_55,Wishing Well
peds_56,Caro
peds_57,Magic
peds_58,Mill Reef
peds_59,Arkadina
peds_60,エルセンタウロ
peds_61,ロイヤルサッシュ
