,2024101497
peds_0,ロジャーバローズ
peds_1,スティルネス
peds_2,ディープインパクト
peds_3,リトルブック  Little Book(英)
peds_4,ゴールドヘイロー
peds_5,マツリダワルツ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Librettist
peds_9,Cal Norma's Lady
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ニアーザゴールド  Near the Gold(米)
peds_12,チーフベアハート  Chief Bearhart(加)
peds_13,ユキノワルツ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Danzig
peds_19,Mysterial
peds_20,リファーズスペシャル
peds_21,June Darling
peds_22,Halo
peds_23,Wishing Well
peds_24,Seeking the Gold
peds_25,ニヤー
peds_26,Chief's Crown
peds_27,Amelia Bearhart
peds_28,リアルシャダイ
peds_29,ダイナクレアー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Alleged
peds_41,Mysteries
peds_42,Lyphard
peds_43,My Bupers
peds_44,ジュニアス
peds_45,Beau Darling
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Northern Dancer
peds_53,Far
peds_54,Danzig
peds_55,Six Crowns
peds_56,Bold Hour
peds_57,Myrtlewood Lass
peds_58,Roberto
peds_59,Desert Vixen
peds_60,ノーザンテースト
peds_61,クレアーブリッジ
