,2024101947
peds_0,マジェスティックウォリアー  Majestic Warrior(米)
peds_1,サンレイキズナ
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,キズナ
peds_5,ダイワサンルージュ
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,ディープインパクト
peds_11,キャットクイル  Catequil(加)
peds_12,コロナドズクエスト  Coronado's Quest(米)
peds_13,サンルージュ
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Storm Cat
peds_25,Pacific Princess
peds_26,フォーティナイナー
peds_27,Laughing Look
peds_28,シェイディハイツ
peds_29,チカノヴァ
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Damascus
peds_53,Fiji
peds_54,Mr. Prospector
peds_55,File
peds_56,Damascus
peds_57,Laughter
peds_58,Shirley Heights
peds_59,Vaguely
peds_60,Northern Dancer
peds_61,Cairn Rouge
