,2012104780
peds_0,ネオユニヴァース
peds_1,ファストフレンド
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ポインテッドパス Pointed Path(英)
peds_4,アイネスフウジン
peds_5,ザラストワード
peds_6,Halo
peds_7,Wishing Well
peds_8,Kris
peds_9,Silken Way
peds_10,シーホーク
peds_11,テスコパール
peds_12,ノーザンテースト Northern Taste(加)
peds_13,グロリアウエーブ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,Shantung
peds_21,Boulevard
peds_22,Herbager
peds_23,Sea Nymph
peds_24,テスコボーイ
peds_25,ムツミパール
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,シルバーシャーク
peds_29,ブルーウェーブ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Sicambre
peds_43,Barley Corn
peds_44,Pall Mall
peds_45,Costa Sola
peds_46,Vandale
peds_47,Flagette
peds_48,Free Man
peds_49,Sea Spray
peds_50,Princely Gift
peds_51,Suncourt
peds_52,モンタヴァル
peds_53,マサリユウ
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Buisson Ardent
peds_59,Palsaka
peds_60,Neanderthal
peds_61,Capriann
