,2017110047
peds_0,Congrats (米)
peds_1,ミリオンギフト
peds_2,A.P. Indy
peds_3,Praise
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,メイプルジンスキー Maplejinsky(米)
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Mr. Prospector
peds_9,Wild Applause
peds_10,Halo
peds_11,Wishing Well
peds_12,Nijinsky
peds_13,Gold Beauty
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Northern Dancer
peds_21,Glowing Tribute
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Northern Dancer
peds_27,Flaming Page
peds_28,Mr. Prospector
peds_29,Stick to Beauty
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Nearctic
peds_43,Natalma
peds_44,Graustark
peds_45,Admiring
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Nearctic
peds_55,Natalma
peds_56,Bull Page
peds_57,Flaring Top
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Illustrious
peds_61,Hail to Beauty
