,2018110061
peds_0,Kitten's Joy (米)
peds_1,Tee Off
peds_2,El Prado
peds_3,Kitten's First
peds_4,サンダーガルチ Thunder Gulch(米)
peds_5,Only Queens
peds_6,Sadler's Wells (米)
peds_7,Lady Capulet
peds_8,Lear Fan
peds_9,That's My Hon
peds_10,Gulch
peds_11,Line of Thunder
peds_12,Transworld
peds_13,Queens Only
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Sir Ivor
peds_17,Cap and Bells
peds_18,Roberto
peds_19,Wac
peds_20,L'Enjoleur
peds_21,One Lane
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Storm Bird
peds_25,Shoot a Line
peds_26,Prince John
peds_27,Hornpipe
peds_28,Marshua's Dancer
peds_29,Queen of Diamonds
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Sir Gaylord
peds_35,Attica
peds_36,Tom Fool
peds_37,Ghazni
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Lt. Stevens
peds_41,Belthazar
peds_42,Buckpasser
peds_43,Fanfreluche
peds_44,Prince John
peds_45,Danger Ahead
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,High Line
peds_53,Death Ray
peds_54,Princequillo
peds_55,Not Afraid
peds_56,Hornbeam
peds_57,Sugar Bun
peds_58,Raise a Native
peds_59,Marshua
peds_60,Alcibiades
peds_61,Queen Nasra
