,2023102183
peds_0,ラブリーデイ
peds_1,フェリーチェ
peds_2,キングカメハメハ
peds_3,ポップコーンジャズ
peds_4,モンテロッソ  Monterosso(英)
peds_5,タイキキララ
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,ダンスインザダーク
peds_9,グレイスルーマー
peds_10,Dubawi
peds_11,Porto Roca
peds_12,キングヘイロー
peds_13,タイキステラ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,ダンシングキイ
peds_20,トニービン
peds_21,ディスクジョッキー
peds_22,Dubai Millennium
peds_23,Zomaradah
peds_24,Barathea
peds_25,Antelliere
peds_26,ダンシングブレーヴ
peds_27,グッバイヘイロー
peds_28,Miswaki
peds_29,ロイヤルブライド
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,Nijinsky
peds_41,Key Partner
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,シャダイチャッター
peds_46,Seeking the Gold
peds_47,Colorado Dancer
peds_48,Deploy
peds_49,Jawaher
peds_50,Sadler's Wells
peds_51,Brocade
peds_52,Salieri
peds_53,Anntelle
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Halo
peds_57,Pound Foolish
peds_58,Mr. Prospector
peds_59,Hopespringseternal
peds_60,Blushing Groom
peds_61,ロイコン
