,2024103380
peds_0,マテラスカイ
peds_1,タガノグリュック
peds_2,Speightstown  (米)
peds_3,Mostaqeleh
peds_4,タガノロックオン
peds_5,タガノハピネス
peds_6,Gone West
peds_7,Silken Cat
peds_8,Rahy
peds_9,Istiqlal
peds_10,ロックオブジブラルタル
peds_11,タガノチャーリーズ
peds_12,タガノゲルニカ
peds_13,タガノラフレシア
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Storm Cat
peds_17,Silken Doll
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Diesis
peds_21,Wasnah
peds_22,デインヒル
peds_23,Offshore Boom
peds_24,Saint Ballado
peds_25,Charlies Paradise
peds_26,ブライアンズタイム
peds_27,ブロードマラ
peds_28,エリシオ
peds_29,スプリンターキャット
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Chieftain
peds_37,Insilca
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,Nijinsky
peds_45,Highest Trump
peds_46,Danzig
peds_47,Razyana
peds_48,Be My Guest
peds_49,Push a Button
peds_50,Halo
peds_51,Ballade
peds_52,Winrightt
peds_53,Rajab's Treasure
peds_54,Roberto
peds_55,Kelley's Day
peds_56,Thatching
peds_57,アージ
peds_58,Fairy King
peds_59,Helice
peds_60,Storm Cat
peds_61,My Cherie Amour
