,2020102687
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,トリプルミッション
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,ハービンジャー Harbinger(英)
peds_5,トリプレックス
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,Dansili
peds_11,Penang Pearl
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,トリプルワウ Triple Wow(加)
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,Halo
peds_27,Wishing Well
peds_28,Coastal
peds_29,Iva Reputation
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Majestic Prince
peds_59,Alluvial
peds_60,Sir Ivor
peds_61,Reputation
