,2024108240
peds_0,Yaupon  (米)
peds_1,Shanghai Starlet
peds_2,Uncle Mo  (米)
peds_3,Modification
peds_4,シャンハイボビー  Shanghai Bobby(米)
peds_5,Jeannie S
peds_6,Indian Charlie
peds_7,Playa Maya
peds_8,Vindication
peds_9,Swift Alliance
peds_10,Harlan's Holiday
peds_11,Steelin'
peds_12,Sky Mesa
peds_13,Ricki S
peds_14,In Excess
peds_15,Soviet Sojourn
peds_16,Arch
peds_17,Dixie Slippers
peds_18,Seattle Slew
peds_19,Strawberry Reason
peds_20,アフリート
peds_21,Stately Bride
peds_22,Harlan
peds_23,Christmas in Aiken
peds_24,Orientate
peds_25,Steel Band
peds_26,Pulpit
peds_27,Caress
peds_28,Prized
peds_29,Brassy
peds_30,Siberian Express
peds_31,Kantado
peds_32,Leo Castelli
peds_33,Political Parfait
peds_34,Kris S.
peds_35,Aurora
peds_36,Dixieland Band
peds_37,Cyane's Slippers
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Strawberry Road
peds_41,Pretty Reason
peds_42,Mr. Prospector
peds_43,Polite Lady
peds_44,Tom Rolfe
peds_45,Go On With It
peds_46,Storm Cat
peds_47,Country Romance
peds_48,Affirmed
peds_49,Dowager
peds_50,Mt. Livermore
peds_51,Dream Team
peds_52,Carson City
peds_53,ウェディングバンド
peds_54,A.P. Indy
peds_55,Preach
peds_56,Storm Cat
peds_57,La Affirmed
peds_58,Kris S.
peds_59,My Turbulent Miss
peds_60,Dixie Brass
peds_61,Calm Princess
