,2014110086
peds_0,Shackleford
peds_1,ミリオンセラーII Million Seller(米)
peds_2,Forestry
peds_3,Oatsee
peds_4,A.P. Indy
peds_5,ミリオンギフト
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Unbridled
peds_9,With Every Wish
peds_10,Seattle Slew
peds_11,Weekend Surprise
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,メイプルジンスキー Maplejinsky(米)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Lear Fan
peds_21,Amo
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Secretariat
peds_25,Lassie Dear
peds_26,Halo
peds_27,Wishing Well
peds_28,Nijinsky
peds_29,Gold Beauty
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Roberto
peds_43,Wac
peds_44,Hold Your Peace
peds_45,Taminette
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Buckpasser
peds_53,Gay Missile
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Mr. Prospector
peds_61,Stick to Beauty
