,2017110123
peds_0,Siyouni
peds_1,Viz
peds_2,Pivotal
peds_3,Sichilla
peds_4,Darshaan
peds_5,For Example
peds_6,Polar Falcon
peds_7,Fearless Revival
peds_8,デインヒル Danehill(米)
peds_9,Slipstream Queen
peds_10,Shirley Heights
peds_11,Delsy
peds_12,Northern Baby
peds_13,Bold Example
peds_14,Nureyev
peds_15,Marie d'Argonne
peds_16,Cozzene
peds_17,Stufida
peds_18,Danzig
peds_19,Razyana
peds_20,Conquistador Cielo
peds_21,Country Queen
peds_22,Mill Reef
peds_23,Hardiemma
peds_24,Abdos
peds_25,Kelty
peds_26,Northern Dancer
peds_27,Two Rings
peds_28,ボールドラツド
peds_29,Lady Be Good
peds_30,Northern Dancer
peds_31,Special
peds_32,Jefferson
peds_33,Mohair
peds_34,Caro
peds_35,Ride the Trails
peds_36,Bustino
peds_37,Zerbinetta
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Mr. Prospector
peds_43,K D Princess
peds_44,Explodent
peds_45,Carrie's Rough
peds_46,Never Bend
peds_47,Milan Mill
peds_48,ハーディカヌート
peds_49,Grand Cross
peds_50,Arbar
peds_51,Pretty Lady
peds_52,ヴェンチア
peds_53,マリラ
peds_54,Nearctic
peds_55,Natalma
peds_56,Round Table
peds_57,Allofthem
peds_58,Bold Ruler
peds_59,Misty Morn
peds_60,Better Self
peds_61,Past Eight
