,2022105978
peds_0,サトノアラジン
peds_1,マザーロシア
peds_2,ディープインパクト
peds_3,マジックストーム Magic Storm(米)
peds_4,Mayakovsky
peds_5,Still Secret
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Foppy Dancer
peds_10,Matty G
peds_11,Joy to Raise
peds_12,ヘネシー Hennessy(米)
peds_13,Runaway Spy
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Fappiano
peds_21,Water Dance
peds_22,Capote
peds_23,Star Gem
peds_24,Raise a Man
peds_25,Joy to Tell
peds_26,Storm Cat
peds_27,Island Kitty
peds_28,Mt. Livermore
peds_29,Pretty Driver
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,Nijinsky
peds_45,Luiana
peds_46,Seattle Slew
peds_47,Too Bald
peds_48,Pia Star
peds_49,Soonerland
peds_50,Raise a Native
peds_51,Delta Sal
peds_52,Tell
peds_53,Flower Bonnet
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Hawaii
peds_57,T. C. Kitten
peds_58,Blushing Groom
peds_59,Flama Ardiente
peds_60,Lt. Stevens
peds_61,Reckless Driver
