,2013101031
peds_0,ブラックタイド
peds_1,バズマイハート
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Unbridled
peds_5,Buzz Me Miss Blue
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Fappiano
peds_11,Gana Facil
peds_12,Secretariat
peds_13,Buzz My Bell
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Mr. Prospector
peds_23,Killaloe
peds_24,Le Fabuleux
peds_25,Charedi
peds_26,Bold Ruler
peds_27,Somethingroyal
peds_28,Drone
peds_29,Chateaupavia
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Dr. Fager
peds_49,Grand Splendor
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Magic
peds_54,Nasrullah
peds_55,Miss Disco
peds_56,Princequillo
peds_57,Imperatrice
peds_58,Sir Gaylord
peds_59,Cap and Bells
peds_60,シャトーゲイ
peds_61,Glenpavia
