,2024103173
peds_0,リオンリオン
peds_1,サザンアルプス
peds_2,ルーラーシップ
peds_3,アゲヒバリ
peds_4,トーセンホマレボシ
peds_5,ラベンダーミント
peds_6,キングカメハメハ
peds_7,エアグルーヴ
peds_8,クロフネ
peds_9,トゥザヴィクトリー
peds_10,ディープインパクト
peds_11,エヴリウィスパー
peds_12,ブライアンズタイム  Brian's Time(米)
peds_13,ストームザミント  Storm the Mint(米)
peds_14,Kingmambo
peds_15,マンファス
peds_16,トニービン
peds_17,ダイナカール
peds_18,フレンチデピュティ
peds_19,ブルーアヴェニュー
peds_20,サンデーサイレンス
peds_21,フェアリードール
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,ノーザンテースト
peds_25,クラフテイワイフ
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Storm Cat
peds_29,Mint Cooler
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,ノーザンテースト
peds_37,シャダイフェザー
peds_38,Deputy Minister
peds_39,Mitterand
peds_40,Classic Go Go
peds_41,Eliza Blue
peds_42,Halo
peds_43,Wishing Well
peds_44,Nureyev
peds_45,Dream Deal
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crafty Prospector
peds_53,Wife Mistress
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Key to the Mint
peds_61,Zippy Do
