,2015100242
peds_0,タイムパラドックス
peds_1,ピサノサンデー
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,ジョリーザザ Jolie Zaza(愛)
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,アランヴァンナ Arranvanna(英)
peds_6,Roberto
peds_7,Kelley's Day
peds_8,Alzao
peds_9,Bold Lady
peds_10,Halo
peds_11,Wishing Well
peds_12,Primo Dominie
peds_13,Smoke Creek
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,ボールドラツド
peds_21,Tredam
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Dominion
peds_27,Swan Ann
peds_28,Habitat
peds_29,Rockeater
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Bold Ruler
peds_43,Misty Morn
peds_44,High Treason
peds_45,Damasi
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Derring-Do
peds_55,Picture Palace
peds_56,My Swanee
peds_57,Anna Barry
peds_58,Sir Gaylord
peds_59,Little Hut
peds_60,Roan Rocket
peds_61,Sea Lichen
