,2016105149
peds_0,ディスクリートキャット Discreet Cat(米)
peds_1,バックシートリズム Backseat Rhythm(米)
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,El Corredor
peds_5,Kiss a Miss
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,Mr. Greeley
peds_11,Silvery Swan
peds_12,Kissin Kris (米)
peds_13,Belleville Miss
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,Gone West
peds_23,Long Legend
peds_24,Silver Deputy
peds_25,Sociable Duck
peds_26,Kris S.
peds_27,Toes Forward
peds_28,Herat
peds_29,Barkerville Belle
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Reviewer
peds_49,Lianga
peds_50,Deputy Minister
peds_51,Silver Valley
peds_52,Quack
peds_53,Unsociable
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Your Alibhai
peds_57,Toe Dancer
peds_58,Northern Dancer
peds_59,Kashan
peds_60,Ruthie's Native
peds_61,Celebrity Belle
