,2023104668
peds_0,ヘニーヒューズ  Henny Hughes(米)
peds_1,オーパキャマラード
peds_2,ヘネシー  Hennessy(米)
peds_3,Meadow Flyer
peds_4,ダンカーク  Dunkirk(米)
peds_5,クロワラモー
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Unbridled's Song  (米)
peds_11,Secret Status
peds_12,スペシャルウィーク
peds_13,メジェール
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Unbridled
peds_23,Trolley Song
peds_24,A.P. Indy
peds_25,Private Status
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,タバスコキャット
peds_29,カスパースカイゴールド
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Alydar
peds_53,Miss Eva
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,Storm Cat
peds_59,Barbicue Sauce
peds_60,Seeking the Gold
peds_61,ビベ
